0.875877342573291 -0.937474366646771 -1.35256392863277 0.748520593167909 0.2560019439978 -1.21786872921262 3.80476026834285 -1.60428457875007 -0.0127943379081394 -1.06644259004807 -0.200705584373732 0.577261496114719 -0.362489361287121 -0.626816168589958 0.302518949908313 7.84719102882232 1.01301074045264 -0.733547544762128 0.0937593779749145 -1.01282184435935 -1.37047325295175 0.343313063418452 -0.0343867753799855 -1.28497051204941 3.77752183550808 -1.65707002313732 -0.282402171577963 -1.31467401380607 1.19211549749404 -0.978394451687231 -0.274231843421128 1.00597248589956 -3.48561408170557 1.23649030585001 -0.139162968800943 0.811905310939856 -1.32582939660937 -0.617459739986506 1.45403529912724 -5.09485228554386 1.83451018844756 -0.449256094359357 1.04693657941038 -0.0517018159538785 -1.13817929635268 2.96434110554254 -1.50056494666385 -0.429262459640305 -1.1487391668623 -0.807379318335923 0.970505254522264 -0.786618336062358 -0.516532849675669 -0.630989274563563 -4.57651554803273 0.969322338853728 -0.316719022378678 1.0298253714075 -4.8001716738571 0.375487111339569 -4.0529691279056 -0.551926292773944 1.2120026167034 -0.424601965586086
1.33357718740174 1.06428249353619 -0.537738000778886 0.242418601188683 1.3540123248423 1.01801128796466 0.634870119023993 -0.0544375019618487 0.806258212445607 0.412289578547832 0.679553195087484 -0.491808842297333 -0.778062483535605 0.56186943106754 0.0240594943557515 -0.346222548041115 -0.639417720703279 -0.255663938663024 -0.556094399606966 1.26896873177545 -0.902523389662966 -0.0121773275362327 1.50850795848445 1.13842405519447 1.02173828639714 -0.284303267110445 0.807995337667099 0.264794714877155 -0.667028155635904 0.0182078040754731 1.40094815685841 0.94732052134995 1.15207177739721 -0.410507830917539 0.716639176422027 0.236909251426074 -0.49461803997146 -1.01340466615876 -0.847257917351816 0.0262057350717542 -0.400513527743294 -0.922680852084545 -0.605057466496447 0.0887250144858245 0.0639762555449997 0.325458750498326 -0.27817437730316 -0.210418877851626 -0.280075839886434 0.323755548138508 0.8501638863083 -0.508076085852693 0.576147789649092 0.246137267884262 0.868666418379244 -0.534044558567931 0.527579782235682 0.132471449915885 0.628081569176985 0.978585352145187 0.572771650176516 -0.611585822251321 -0.410718804891719 -0.123808906644299
-1.48890518904035 -0.937474366646771 -0.0850569297489506 -0.842085667338229 -1.39101362726894 -1.65189249725291 1.09875648233895 -1.60428457875007 -1.07941124047215 -0.718505609201974 1.06116827288863 -0.687489394929695 -0.239167846129469 0.630165278213696 1.07868104360228 0.121987810736728 1.01301074045264 0.123087936428404 -0.323468183621148 1.24504247746904 -0.0580719834037066 0.983177080318115 1.76744426889813 2.23992707404003 -1.73042853533209 2.25118261626111 1.34187927732133 0.818251934632083 -0.00830745282523215 0.570062277364872 1.26441433619106 1.41553197461766 -0.712533237468395 1.23649030585001 0.872238488478429 0.477567714537187 -0.304279874482019 -0.135730479944036 -0.125907738703915 0.29046286985149 -0.28860448430488 -0.371021086029792 -0.324303244862227 0.9553641653671 1.25146314436183 -0.731599310510437 1.12587838091219 0.551161564228777 0.208410535922458 0.939058835871302 -1.66177542938566 1.39737843264194 0.985087318947065 0.711689601974564 -1.66966590331594 1.49031440889479 1.53660031318104 0.91560524517881 -0.917531075784198 -0.848175040333407 -0.553019369239407 1.03286822788471 0.689429738535693 0.2943542537455
-0.878638729269088 1.06428249353619 0.0960154986630239 -1.13128680561207 -0.928693466913366 -0.573409194849753 -1.68456169755078 1.49540957482637 0.769561753661332 0.412289578547832 -0.196488336667078 -0.686112133352217 0.233734492877249 -0.090953513717556 -0.41685015008598 1.07125821223833 0.796086932318687 -0.29818596598611 -0.556094399606966 -1.12893454908172 -0.269250319956994 0.705277108863195 0.542944717876744 0.284965912088794 1.72399728060146 -1.56308557532944 -0.949800949787178 -0.706024472852612 0.0143713451491928 -1.49998703457575 -1.02001686767761 -0.757528558096576 -1.54637128014209 1.32882286064691 0.677135566241523 0.236909251426074 -0.474134576141467 -0.350876380260924 -0.330969841851621 0.217680756593344 -0.281163216551681 -0.389839543912144 -0.345673870807755 0.831261516694287 0.481068082024316 2.04141206242554 -2.00582432520945 -1.3482957937063 -0.82781521813861 -0.24234069304324 1.59156188174692 -1.59505496474886 -1.22646420562467 -0.746931840541034 1.19830412909256 -1.13417409673425 -0.79575967986741 -0.537300257193564 -1.59402528969501 -0.966916616714582 -0.451348738164549 0.494890711728418 0.187494505725914 -0.138085361650046
-0.573505499383457 1.06428249353619 -0.152959090403441 -0.842085667338229 -0.235213226380001 -0.290636133853803 1.2533852701106 -0.829361040355959 -1.73001114842004 -0.544537118778927 -0.582183143227866 -0.67627179245516 -0.239167846129469 -0.63368258759074 -0.569103799766149 0.333739894094804 -0.199195129397554 1.46713427838698 -0.471084858942181 -0.798189268963492 -0.0970228455016234 0.158607020934301 -0.121538954565636 -0.0520462424505476 -0.713721351693553 0.280478302451373 0.724654205910205 0.0119710594042015 -0.253321315873524 -1.18036706854391 -0.284533822248946 -0.454600829104012 1.87165659274102 -1.28017317669977 -2.01364596453351 -0.80688626391318 -0.250396955813995 -0.221108223903956 -0.226623617354778 0.185735198359229 -0.29862492197819 -0.189563082421923 -0.30228703410645 -0.0450749754852744 0.0618546578211278 -0.859144207074277 0.45423449406322 1.13593709108612 0.06673173580787 -0.552975368993895 -0.364183395289285 -0.285909319861526 -0.107189471420067 -0.207762607316169 -0.173532465350136 -0.312223536312203 0.194162550833684 -0.134419344803219 -0.270714254003715 -1.90510353318934 -0.438484091440691 0.757912663918648 0.0330940797671037 0.451458492678318
-0.726072114326273 -0.937474366646771 -0.786712589845352 -1.27588737474899 0.429372004131141 0.912793404803379 -0.292902607605917 -0.0544375019618487 -0.645775407155633 -1.50136381610569 -0.409596864798894 -0.262932424166613 0.522164152227725 -0.546918791448777 -0.102536818830248 -0.530936754763069 -0.639417720703279 -0.427015626192967 0.844032975508736 0.516699147846979 0.386862349907131 0.632959047127309 -0.557299850493924 -0.881171633993438 0.318917183233769 -0.16879808229808 0.199444000458305 0.839871856630246 0.656212394672936 0.992368658015446 -0.43619459916978 -1.00459227689838 0.713622625282153 -0.29560098416633 0.46105063584775 1.22982730644319 0.574112180769621 -0.608680466526808 -1.02623297884611 0.63566942889429 -0.386362274953078 0.0660378357171666 0.787552983721688 -0.811786813556655 -1.40076176260786 0.540765090320096 -0.19310339897879 0.460412898008204 1.47584134043548 -0.336431536646714 -0.186361545412187 -0.466471242298285 -0.789965235157563 -1.02312871755337 -0.0735809770146506 -0.529758837132004 -0.951141372070204 -1.69490921474078 0.673252305728204 0.631368679700836 0.76340306502463 -0.53837792203037 -0.313191474943545 0.477397036698243
1.40986049487315 1.06428249353619 -0.537738000778886 -0.842085667338229 -1.3332236072245 -1.2573254353981 -0.0609594259484396 -0.829361040355959 -0.4031379998928 0.238321088124785 0.861719960154342 -0.491808842297333 -0.239167846129469 0.524306080063265 0.363377731385452 -0.578721516936798 -0.199195129397554 -0.614161648035164 -0.632133777701593 1.35165505180501 -0.943577590495053 -1.62796144106396 -2.08697555511438 -1.99065661221045 -0.0121206166650968 -1.41407996028247 -0.841607251543781 0.0372022913591685 -0.667028155635904 -1.18036706854391 -1.44904864417766 -1.49019097240417 0.342538860135418 -1.28017317669977 -0.585271637557317 0.0471282486371189 0.0549395833048079 0.484983485856371 0.435720640980592 0.425009349515099 0.0345686141102771 -0.23979552254228 -0.512190533720208 0.905342208324481 0.906649090292059 0.224987413718361 0.45423449406322 -0.0566897983800688 -0.570822864707774 0.523119739580494 0.0314199123065973 0.466792478900336 0.0230904830202356 -0.678181133043751 0.281186217514825 0.287659710897997 0.198432193544109 -0.601851934592501 0.704208686775865 0.454302091612959 0.276892922865506 -0.261279618314065 -0.57474918020642 -0.528135845782794
-0.954922036740496 1.06428249353619 -0.515103947227389 1.25462258514713 0.111526893886682 0.314366694323578 -1.14336094035 1.49540957482637 0.889242804441707 0.325305333336309 -0.0747382289626035 -0.508348852830638 0.477574761379494 -0.662520023216669 -0.560157188806355 0.180212941116502 0.796086932318687 -0.152202449694626 -0.599197180777363 -1.21162086911128 0.307471086570577 -1.63956062812378 -0.357048829274559 -0.518748927961943 1.29353276047293 -1.68060230150075 -1.12342606376967 -0.651087819615593 -0.642692459179293 1.1368776851869 0.0832077004653853 0.19352361432194 -0.916734566716252 1.32882286064691 0.805971800926027 0.142018750031597 -0.980778452997819 -0.317984023667253 -0.443037569374914 1.01778818272638 -1.23533800448977 -0.948403625684574 -0.551314741948194 -0.104842857728085 0.217181176447682 -1.23041308063081 1.66647473427802 0.771796804559308 0.0179780461324174 -0.575261833084835 -0.188203749259593 -0.309299482511986 -0.414296154929898 -0.304630422103752 -0.16853646274946 -0.140830048154255 -0.0399342318665247 -0.191580929834325 -0.870196362723515 -0.666040533082914 -0.105877164363224 0.660646476337252 0.0657174070883673 -0.164512999812602
-0.192088962026418 1.06428249353619 -0.379299625918409 -0.697485098201308 -0.437478296535566 0.255181635045356 -1.52993290977913 1.49540957482637 0.00570120028605745 0.412289578547832 -0.83636399685035 -0.592654638037268 -0.423640525785709 -0.542193841636915 -0.581162824129828 0.781872621707252 0.796086932318687 -0.733644013937465 -0.556094399606966 -0.384757668815702 -0.111898689151384 -0.214675909017507 -0.171160183590059 -0.267664656421328 0.408950766909733 -0.505435039787602 -0.272253962874888 -0.404735759419236 -0.49667828043963 -1.020557085528 -0.499049710498972 0.130120136160706 -1.36647507630613 1.32882286064691 -0.145157661292785 0.236909251426074 -0.122472124430118 -0.0863520532132628 -0.374731558242525 1.00857226578785 -1.02329916272575 -0.46969800001842 -0.540211567574274 0.0649772167193194 -0.376844422023965 1.21996396258602 -1.33813358712082 -0.423284788704314 -0.654844888164238 -0.673437272111861 0.649977734889714 -0.987892653692559 -0.515753251189436 -0.533233424803945 -0.200481696997106 -0.207052984726255 -0.331532015397615 -0.188576145227487 -1.38721702484601 0.418477059791275 -0.383074045608478 -0.563040257741376 0.187494505725914 -0.435259017697751
0.875877342573291 1.06428249353619 -0.311397465263919 -0.360083769974156 -0.119633186291107 0.176268222674393 -0.292902607605917 -0.0389390311939668 -0.249914380831646 0.064352597701738 -0.200705584373732 -0.625206923359238 -0.719317730708968 -0.661260036600173 -0.602379351693385 -0.530936754763069 -0.64034794308824 -0.687741166208811 -0.667508418811555 0.772850811598108 -0.457788443481192 -0.695363662811185 -0.355375164916839 -0.0643337289082208 -0.201248092897568 -0.244651102514513 -0.490851798531107 -0.260443153622189 -0.423671191069798 -0.64766712489117 -0.161953314677502 0.04558216527906 0.0726945543814885 -0.393114524001894 -0.420326944844033 -0.142652754151836 -0.266111062699737 -0.219785655969274 -0.330795051345481 0.487284304725237 -0.418417317395493 -0.38570987015256 -0.404864269919387 -0.204391216320395 -0.258003319034204 0.278015500988337 -0.250160077741287 -0.322986737058095 -0.3991460280353 -0.612838269648069 -0.0172110793016796 -0.443300912003568 -0.483428444927211 -0.351036249628969 0.148898023755544 -0.4977147015446 -0.379248645099363 -0.28439369964996 0.669192273610382 0.506618624624833 0.272265234873642 -0.561923506756452 -0.392052836340374 -0.45265280881863
0.799594035101883 1.06428249353619 -0.628274214984873 -0.842085667338229 -0.697533386735578 -0.507648017873951 -0.215588213720091 -0.0544375019618487 -0.271066787337519 0.064352597701738 -0.311958412460613 -0.418537239214965 -0.239167846129469 -0.343723086878443 -0.46115093371345 -0.553825254291662 -0.639417720703279 -0.679637808398414 -0.667508418811555 0.690164491568549 -0.687595793172725 -1.07824806814142 -0.797290669602437 -0.624426076508137 -0.107945401854092 -0.254357478455388 -0.488692953882077 -0.265668367586267 -0.764370941462346 -1.18036706854391 -0.77485585253472 -0.687080249028537 0.162642656299465 -0.410507830917539 -0.443097436838907 -0.142652754151836 0.126783474862173 0.196010063635615 0.0611986124478773 0.534435703933672 -0.395367617637761 -0.288599941195345 -0.425107333353801 0.355100680855675 0.2515023875595 0.352532310282201 -0.217409392785753 -0.175398719118018 -0.429144064593187 -0.361746562668061 0.104113860952028 -0.41576533921635 -0.324579572091422 -0.390277795014914 0.315009327131545 -0.471901597746991 -0.188768772764756 -0.329320811063155 0.669488077682269 0.490736332611676 0.2775935939347 -0.557269792632587 -0.39298656308296 -0.453937266302972
0.341894190273436 -0.937474366646771 -0.967785018257325 -0.119082821653621 -1.59327869742451 -1.290206023886 -0.292902607605917 -0.829361040355959 -1.07941124047215 0.412289578547832 -0.766733570041963 -0.0424289841307727 -0.815007978763218 1.03604100734801 0.415575542303144 -0.530936754763069 -0.199195129397554 0.123087936428404 -0.556094399606966 -0.502981513623904 -0.515970389656123 -0.401544285597744 -0.784597093121919 -0.659614542411941 -0.0278596675204555 -0.501625511118095 -0.641552459511335 -0.170400093415499 0.827701387575689 -0.133781690386084 1.45337088456449 1.07423240068591 0.713622625282153 0.470444660841841 0.872238488478429 -0.609029473771487 -0.263173389899986 1.3404747402849 1.03606653022687 0.692197095244405 0.406961389738564 0.629490985481793 -0.781067763570916 -0.0536451709065509 -0.0326867738709505 0.208870872304162 -0.162939438861381 -0.281840080285673 -0.424217781531743 0.777004087645145 0.436824382363367 0.645063957554461 1.2029602335184 -1.03605322653827 0.591869605646199 0.308063902979977 1.1272335150228 -0.838974290561043 0.87625391161932 0.768022935845996 0.16312349484009 0.258176569524251 -0.709825460200536 -0.857413074243911
-0.0395223470836027 -0.937474366646771 -1.46573419639026 -0.263683390790543 -0.00405314620221238 -0.1919943683901 1.48532845176808 -0.829361040355959 -1.32117194824118 0.84721080460545 -0.867122401319366 0.798636987289572 -0.769144605365959 -0.670872515142149 -0.598770466618205 0.703569860162039 -0.199195129397554 0.549849881091846 -0.188087730062486 -0.138809848812875 -0.126840995177493 -0.346845242221715 -0.252989720893896 -0.211080160130622 0.0180779475465987 -0.175748922130817 -0.218747527491376 -0.356078950487676 1.29929611805826 0.00698710316410734 -0.0312877097981508 0.0379227852931461 -1.10868764378799 0.470444660841841 1.10148399505412 -1.02695146927482 -0.00756795170482234 -0.252254545335614 0.0218458541576795 -1.93033047716023 0.838153024676582 1.56597360204817 -1.61769703773185 -0.247572563824049 -0.139594982624125 -0.208932811316217 -0.0395046522764605 -0.0471961316121723 -0.592784730000049 -0.598204847627034 -0.060403183360452 -0.444372856442971 -0.507920528346777 -0.346536072405812 -0.0919534310756998 -0.373436112558141 -0.0670822415987507 -0.462015507674048 -0.44275947884717 -1.68347075843272 1.64011366668107 0.44387679850153 -1.04751616018583 -1.49367345610974
-0.0395223470836027 -0.937474366646771 0.707134944553437 2.62832799194789 0.516057034197812 0.551106931436466 -0.215588213720091 -0.0544375019618487 0.560999410303741 1.28213203066307 -0.867122401319366 -0.345442620681139 4.89752997399048 -0.491812159046269 -0.432478307648418 -0.553825254291662 -0.639417720703279 -0.502244117240827 0.434073545636153 -0.138809848812875 -0.212788576464299 -0.46911055146567 -0.273044501366365 -0.240438295679791 0.0926017616531577 -0.207299810568869 -0.293408123656255 -0.374375188985756 -0.758571796774777 -2.80838876783972 -0.517175977044105 -0.66329270296663 0.634391744018233 -0.29560098416633 -0.683253196252086 -1.44487346477816 1.379655534769 0.119982353311381 0.135401419656062 0.227586601379584 -0.471269791694375 -0.0508715435481222 0.515054288394123 1.14554088314279 1.31108891568934 -0.380330556910352 -0.411857343241454 1.1548007433152 2.88230891611512 -0.408391854084131 -0.171100228979311 -0.470371696381511 -0.224358979276401 0.355251564955137 0.0796135569638394 -0.515026669696005 -0.00887341919581123 0.425314098321094 0.669488077682269 0.297736178791391 -0.00357104092331317 -0.599220487404293 -0.455049409413617 0.241240437446252
0.265610882802029 1.06428249353619 -0.424567733021402 -0.0467825370851602 0.805007134420047 1.11665305342837 -0.138273819834265 0.720486036432262 -0.10805146758551 -0.196600137932833 -0.807072461148866 -0.567397334014716 -0.824945043000068 -0.235140691847203 0.155274524410082 -0.569753508349571 -0.307657033464533 -0.725082830967639 -0.64432399863025 0.111360251361645 -0.297680578832442 -0.371284956333056 -0.0445406635037234 0.077819005562672 0.0424409332221707 -0.0123731862800206 -0.299959691566504 -0.376021051488193 -0.545349673352851 -0.301412161956363 0.818690745894047 1.05299298495201 0.252590758217441 0.459157514864688 -0.26761201240626 -0.427324258335269 -0.353058499568203 -0.612815409199639 -0.770366867470174 0.452642331233054 -0.750462346011149 -0.419256264428972 -0.302110161555694 -0.287382190484856 -0.246347462421815 0.181041656089649 -0.299283930709862 -0.413644830543227 -0.367840737618479 0.00286392570991223 -0.171158711641137 0.0322488144935003 -0.600065506903881 -0.509910506315392 0.0429083890974626 0.109398112592705 -0.459572598024099 -0.520072781411885 0.569890604215651 0.44393640277432 0.321564777195457 -0.643036976188441 -0.522316283231653 -0.417431916803669
0.265610882802029 1.06428249353619 0.0507473915600305 1.18232230057867 0.573847054242259 0.36039951820664 0.86681330068147 -0.829361040355959 0.0779465029021583 1.54308476629764 -0.807072461148866 -0.690723385316074 0.33157635607499 -0.449460350840184 -0.540801256354287 -0.143438473270266 -0.199195129397554 -0.729200292345445 0.929364522009333 0.111360251361645 -0.171327782270958 -0.0220680037403847 -0.104442278539383 -0.122975121274617 0.338391300199066 -0.436450193320639 -0.250375454417807 0.115820189534305 -0.0343000477640282 1.05697269367894 0.57352973075116 0.242837430669567 1.42191608315113 -1.28017317669977 -0.0673858444344787 1.47048576955428 -0.315235091047572 -0.228218177279059 -0.254060959807245 0.436955439649234 -0.47502149990738 -0.463273769648751 -0.307235043713981 0.448731523508955 0.25007570935347 1.17857628779086 -1.27385251812566 -0.320672896857271 1.38769114678077 -0.46031716911174 0.469162636048407 -0.840531697896582 -0.468627987207218 0.591444866571728 0.524314729687159 -0.716226539535399 -0.303601472098162 0.271719998553394 0.0160277874020443 0.500555341325767 1.72491116072923 -0.630808244991462 -1.58782128016229 -0.323981093221102
-0.192088962026418 1.06428249353619 -0.65090826853637 -0.552884529064386 -0.235213226380001 -0.0210153082530139 -0.447531395377569 -0.0544375019618487 0.130395627946613 0.586258068970879 -0.83636399685035 -0.398441448207087 -0.573460878877205 -0.63368258759074 -0.621465739596909 -0.464279019293837 -0.639417720703279 -0.721165057840752 -0.439390284527673 -0.384757668815702 -0.0596827186425412 -0.244387980892726 -0.209065762110434 -0.214630092740019 0.178456508988291 -0.198743870953138 -0.296294215175985 -0.440305564569209 -0.788706637918957 -0.860747102512077 -0.284533822248946 -0.165762761925055 -0.107201649454464 -0.410507830917539 -0.0109245438429206 0.42669025421503 -0.0326463264468693 -0.0996590505421703 -0.258895241472914 0.700547965034407 -0.394081140111378 -0.556550615685802 -0.763787315361726 -0.114996887465421 -0.18007558100905 0.417072802814769 -0.233613388657061 -0.495991726012329 -0.690209545925445 -0.595417529146837 0.0566578391858301 -0.436567760993554 -0.543871248751675 -0.488417659897577 0.211841843770401 -0.491723059388153 -0.335930878891504 -0.308549552160848 0.680780761820074 0.365075828890617 0.0114689450502648 -0.577510522629357 -0.419584925796099 -0.365342073520962
-2.02288834134021 -0.937474366646771 -0.764078536293854 -1.56508851302284 -0.813113426824472 -0.579985312547333 0.325612543480689 -0.829361040355959 -1.55586630132214 -0.0226316475097855 2.69347233359971 -0.287295151743979 1.20298045062292 -0.226320785531728 -0.412123639785885 -0.51915787781269 -0.199195129397554 1.04636386285399 -0.669946462997286 1.75488280820448 1.36209998418615 3.02866502578267 1.35158732903798 0.954141823274774 -0.647044874503128 1.51880934060303 2.88772972172322 -0.27170852317775 0.634776270560092 1.27390624511583 0.724538483695556 0.404044146419932 0.0797755751707982 0.470444660841841 1.32402895018348 -0.191107478268151 0.755131434339295 0.385809302373631 0.191445435391558 0.12490128510631 0.230564811809376 0.780871980980333 -0.367805048721514 1.05943082424126 0.749894218949627 -0.324473919523361 1.07140842698782 2.1801021703227 -0.342480012231152 -0.283115871025014 -0.332570858271376 0.110249521592086 0.749199192281779 -0.323495165023228 0.00738415927906968 -0.132666645990782 0.613141927523656 -0.282573919128557 0.417466645370106 -0.117203223551409 0.28455956793654 0.624149248516218 -0.372134760215245 -0.404250697482459
0.113044267859213 -0.937474366646771 -1.21675960732379 -0.480584244495925 -1.41990863729117 -1.43488061323276 -1.14336094035 -0.0544375019618487 0.900809445743053 -1.76231655174026 -0.857358556085538 0.335079057837073 -0.635376432961173 0.684779093270236 0.661253234957803 0.180212941116502 -0.639417720703279 -0.13697748892799 1.41619134498303 -0.284478514737287 -0.322478864317427 -0.416106671226503 -0.40974493002595 -0.380809823951651 -0.0601291594762672 -0.215855750184599 -0.168950068515397 -0.532489843953821 1.06349875281697 0.218140293489394 1.29140812881584 1.21075223025861 1.58516231918527 -0.29560098416633 -1.00547232123998 1.48058050374519 0.179267335624283 1.53306947644401 1.55748797336991 1.87284087188905 -0.361919201951795 -1.61835004052784 1.74369946224453 0.452754268329498 0.523503944001021 0.712937074096955 -0.237664387624888 -0.881124824722738 0.442353939266894 0.764784826376314 1.65365186048281 -0.383261555189469 -1.78967003341137 2.29749805328924 1.89405280137061 -0.434133677592886 -1.68837833182694 2.28533125509455 0.714658814233488 -0.680269238269748 2.45036643215861 -0.616352858743842 -0.299892293586976 -1.93547324628719
-2.17545495628302 -0.937474366646771 -0.786712589845352 -0.552884529064386 0.0537368738422347 0.419584577484861 0.248298149594864 -0.0544375019618487 -1.43492461611275 -0.544537118778927 3.2510199842057 -0.262932424166613 -0.573460878877205 -0.668941890487841 -0.512034493943873 -0.544991096578877 -0.639417720703279 0.780386132657319 -0.471084858942181 1.90055147412889 1.52804871885138 0.928611514367001 -0.367197852094925 -1.13111173581958 -0.515659301479241 -0.087516655948638 2.86190544118509 0.940477199498272 0.656212394672936 0.28852469026449 -0.0852752950477013 -0.539183766991449 0.159006456434718 -0.29560098416633 1.20934804050302 0.310398916335852 0.0381090212995242 -0.302251295590394 -0.619368350656404 0.181874134257257 -0.386362274953078 0.717941881491665 0.040297409459485 -0.279210382808519 -0.432881171157959 0.0402356084189264 -0.233613388657061 0.427762749204993 -0.0855702221997989 -0.583636159984411 -0.0400352672293399 -0.449569274604307 -0.590212212284549 -0.373789145669263 0.309583892513408 -0.509669517901097 -0.964366555069497 -0.52920405035119 0.64690270940666 0.0445276186949251 0.147651699951792 -0.498590994393915 -0.361955139917632 0.299833516782028
1.48614380234455 -0.937474366646771 0.254453873523501 0.893121162304831 1.49848737495341 1.12322917112595 1.09875648233895 -0.0544375019618487 0.533255833224411 -0.109615892721309 1.05401728764691 -0.647571334488915 -0.165786448731163 0.838977576350697 0.164453366807423 0.121987810736728 -0.639417720703279 -0.524567720652787 -0.662218322936851 -1.59549650805699 0.193648402728483 1.06182197133683 1.91952392149596 1.4499910551913 1.89337698155953 -0.292859206726176 0.524245974610623 -0.493836044017735 -0.329849314517894 -1.11916324523742 -1.43496492628646 -1.20316657445867 -0.712533237468395 -0.29560098416633 -0.656945818016541 -0.107523079167484 -0.157619529426251 0.136960934245489 0.0264567923988039 0.688057528157964 -0.445540241166709 -0.324947567725692 -0.41265992759411 1.12700127667513 0.848952348583196 1.1359374441629 -0.314633368013604 0.0893120868117948 -0.47141652709575 0.527703221280333 1.67785039096326 -0.514576842658069 0.284150195999247 -0.516234755373011 1.47490698565199 -0.538330280003858 0.294997096587848 -0.421657333417486 0.605496200901375 1.0582552552961 0.163465683036666 -0.597821725698518 -0.384120442178581 -0.492634323717205
0.265610882802029 1.06428249353619 -0.469835840124396 -0.625184813632847 0.227106933975576 0.597139755319528 -0.447531395377569 0.720486036432262 -0.127685212122587 -0.0226316475097855 -0.807072461148866 -0.539295405612506 -0.50288224315205 -0.636202560823733 -0.399540402794204 -0.464279019293837 -0.307657033464533 -0.721679426968489 -0.669946462997286 0.111360251361645 -0.309714178504964 -0.53562234578843 -0.194294701092873 -0.0601178293951177 -0.0486207181553354 -0.0123731862800206 -0.305193749995694 -0.326836927385943 -0.594021066266072 -0.940652094020036 0.205788208036829 0.496451343314505 -0.107201649454464 0.459157514864688 -0.288747670076549 -0.237543255546314 -0.0949759264223493 -0.369057853608979 -0.567426968245686 0.614178281930932 -0.784515675445435 -0.404433892428861 -0.37441566030615 -0.394616517967339 -0.579562779036617 0.448767015893067 -0.728207093564308 -0.333834790557925 -0.363052060227315 -0.5079668503724 -0.160982728484006 -0.311903972517101 -0.542202149589282 -0.348336143295076 -0.0734564180040645 -0.170666623122795 -0.413005945861372 -0.309768243653405 0.370610795458524 0.489342319272898 0.303298445368403 -0.656138197853007 -0.404972245046296 -0.434750239317961
-0.344655576969234 -0.937474366646771 -0.741444482742357 -0.552884529064386 0.689427094331153 0.36039951820664 2.10384360285468 -0.829361040355959 -1.47439556730234 -1.67533230652873 -0.76508334267849 -0.31094672322643 -0.573460878877205 -0.351283006577422 -0.540801256354287 1.99603390371804 -0.199195129397554 0.864826928702335 1.21530570424543 0.152527483035949 0.0709353986605744 -0.154157250488131 -0.484967385359491 -0.342832692546453 -0.720681148147935 0.0849523490590058 0.238867169500312 0.294164571959685 0.613340146447247 0.28852469026449 -0.679138732792757 -0.483334745802617 -1.74253469389935 0.470444660841841 1.2467757031037 1.39699610464453 0.0145239053840594 -0.788462250455601 -0.553437371734916 -1.27248954902369 0.210965192039466 0.680464886543989 0.848131832356793 -0.640480072563334 -0.39892221128721 -0.964663576636654 0.20736492089338 0.451056045219557 0.519069101525847 -0.432439956392891 1.47165115858817 -0.919763466187305 -1.52763752333864 -1.561667925967 0.984086949552934 -0.716226539535399 -0.890232516610433 -0.912319041753412 -0.901546745096384 -2.90949203959744 -3.4822399526973 0.561570287269638 0.91108989972886 1.89334357198506
-0.802355421797681 -0.937474366646771 0.209185766420508 -0.986686236475151 -1.24653857715783 -1.11265084605133 -0.215588213720091 -0.829361040355959 -0.335963622920882 -0.892474099625021 -0.308107881945842 -0.662138771781573 -0.0200428399084826 0.373938362744239 0.149714687964427 -0.553825254291662 -0.199195129397554 -0.65066989751234 -0.13518677131545 0.589533480809185 -0.352797436591761 0.488856833307555 0.722634967073635 0.673742528182179 0.274917364841566 0.47600425584374 -0.000604140151973326 0.441764882009226 -0.286977066292206 0.710831070915063 1.12944537306718 0.906685337119418 0.634391744018233 0.470444660841841 0.167276845741753 0.644736512738521 -0.566277018644838 -0.528801659316194 -0.51729740419267 0.342004910806532 -0.612218838296748 -0.541223316115569 -0.570302010272203 1.01558873602312 0.947186621840668 0.383068263081891 0.57766928064814 -0.0652139444887899 0.474897680736137 0.329485835315435 0.228615473063825 0.407368652682294 -0.0953440570903983 0.830980299806071 0.449521195798805 0.197881265737287 0.0589050426154863 0.717691067863297 0.818905503338169 0.505789340756394 0.498508664180283 -0.312877321266726 0.303246639755336 -0.154545234685335
0.952160650044699 -0.937474366646771 1.49932681885583 0.0255177474833006 -0.206318216357777 -0.0210153082530139 0.325612543480689 -0.829361040355959 -0.864788088948101 -1.50136381610569 -0.0793221938611407 0.867770369837659 -0.826219025595732 -0.642261165824422 -0.621465739596909 -0.51915787781269 -0.199195129397554 -0.183744001731538 0.844032975508736 -1.08565617732155 1.2439572458807 -0.332002554037436 -0.444804306077535 -0.238667867480051 0.426856895725897 -1.02302805349774 -1.09759131755915 -1.84205310148336 -1.50883614072432 -0.274550483936275 0.157668838575276 -0.12341883147459 0.0797755751707982 0.470444660841841 0.668725711120871 1.22982730644319 -0.335722043822462 -0.579175847751887 -0.306278475906465 0.91040629339784 -1.72939716518161 -1.82891732414125 -2.61958275788105 -0.254082802986024 -0.192690184774056 0.182844082507309 -0.286374225446301 -0.442594691752541 -0.413787271556654 -0.595823917189083 -0.124736769668069 -0.305717261934207 -0.335213996958008 -0.0160610578458771 0.195085691156196 -0.479537911384435 -0.314001191591653 -0.26376511682483 0.417466645370106 0.12490140346289 -0.231093602298095 0.0933211273408222 0.776013619734744 0.787673673176221
